iter	loss	accuracy	f-score
2685	0.3058653473854065	0.8277713127369646	0.0
2686	0.7128360867500305	0.8277713127369646	0.0
2687	0.8672018051147461	0.8277713127369646	0.0
2688	0.5012931227684021	0.8277713127369646	0.0
2689	1.2224854230880737	0.8277713127369646	0.0
2690	0.42688536643981934	0.8277713127369646	0.0
2691	0.6351842284202576	0.8277713127369646	0.0
2692	0.6773613691329956	0.8277713127369646	0.0
2693	0.6535419821739197	0.8277713127369646	0.0
2694	0.4999583661556244	0.8277713127369646	0.0
2695	0.378810852766037	0.8277713127369646	0.0
2696	0.4936748743057251	0.8277713127369646	0.0
2697	1.9550175666809082	0.8277713127369646	0.0
2698	0.3180234432220459	0.8277713127369646	0.0
2699	0.3975527882575989	0.8277713127369646	0.0
2700	0.6617584228515625	0.8277713127369646	0.0
2701	0.9023116230964661	0.8277713127369646	0.0
2702	0.34047767519950867	0.8277713127369646	0.0
2703	0.6206010580062866	0.8277713127369646	0.0
2704	1.9509929418563843	0.8277713127369646	0.0
2705	0.41872015595436096	0.8277713127369646	0.0
2706	0.30607712268829346	0.8277713127369646	0.0
2707	1.7993957996368408	0.8277713127369646	0.0
2708	0.7735211253166199	0.8277713127369646	0.0
2709	0.4208349585533142	0.8277713127369646	0.0
2710	0.38002488017082214	0.8277713127369646	0.0
2711	1.4218672513961792	0.8277713127369646	0.0
2712	1.3507481813430786	0.8277713127369646	0.0
2713	0.8765884637832642	0.8277713127369646	0.0
2714	0.3609653115272522	0.8277713127369646	0.0
2715	0.6596781611442566	0.8277713127369646	0.0
2716	0.65520179271698	0.8277713127369646	0.0
2717	0.6689976453781128	0.8277713127369646	0.0
2718	1.2541338205337524	0.8277713127369646	0.0
2719	0.37716102600097656	0.8277713127369646	0.0
2720	0.3871883749961853	0.8277713127369646	0.0
2721	1.003624439239502	0.8277713127369646	0.0
2722	0.33937692642211914	0.8277713127369646	0.0
2723	0.5993747711181641	0.8277713127369646	0.0
2724	1.5169661045074463	0.8277713127369646	0.0
2725	1.4191771745681763	0.8277713127369646	0.0
2726	0.5703954100608826	0.8277713127369646	0.0
2727	0.8431786298751831	0.8277713127369646	0.0
2728	0.37017884850502014	0.8277713127369646	0.0
2729	0.5233831405639648	0.8277713127369646	0.0
2730	1.345984697341919	0.8277713127369646	0.0
2731	1.280238389968872	0.8277713127369646	0.0
2732	4.386585712432861	0.8277713127369646	0.0
2733	1.8414900302886963	0.8277713127369646	0.0
2734	1.0917432308197021	0.8277713127369646	0.0
2735	0.3214343786239624	0.8277713127369646	0.0
2736	0.38354185223579407	0.8277713127369646	0.0
2737	0.6251498460769653	0.8277713127369646	0.0
2738	0.8786271214485168	0.8277713127369646	0.0
2739	1.2697443962097168	0.8277713127369646	0.0
2740	2.6959116458892822	0.8277713127369646	0.0
2741	1.1945900917053223	0.8277713127369646	0.0
2742	1.2821249961853027	0.8277713127369646	0.0
2743	0.36764946579933167	0.8277713127369646	0.0
2744	0.9244096279144287	0.8277713127369646	0.0
2745	0.4914799928665161	0.8277713127369646	0.0
2746	0.5508512258529663	0.8277713127369646	0.0
2747	0.7227787971496582	0.8277713127369646	0.0
2748	0.5928653478622437	0.8277713127369646	0.0
2749	0.7397559285163879	0.8277713127369646	0.0
2750	2.553605556488037	0.8277713127369646	0.0
2751	0.6500037312507629	0.8277713127369646	0.0
2752	0.6524667143821716	0.8277713127369646	0.0
2753	0.4156331419944763	0.8277713127369646	0.0
2754	0.44816139340400696	0.8277713127369646	0.0
2755	1.1738381385803223	0.8277713127369646	0.0
2756	4.23983907699585	0.8277713127369646	0.0
2757	0.7521458864212036	0.8277713127369646	0.0
2758	0.973460853099823	0.8277713127369646	0.0
2759	0.3529771864414215	0.8277713127369646	0.0
2760	0.9154477715492249	0.8277713127369646	0.0
2761	0.7172521948814392	0.8277713127369646	0.0
2762	0.6347885727882385	0.8277713127369646	0.0
2763	0.6031789183616638	0.8277713127369646	0.0
2764	1.2653485536575317	0.8277713127369646	0.0
2765	0.49417930841445923	0.8277713127369646	0.0
2766	1.6390022039413452	0.8277713127369646	0.0
2767	0.4192984998226166	0.8277713127369646	0.0
2768	0.589539647102356	0.8277713127369646	0.0
2769	1.4618089199066162	0.8277713127369646	0.0
2770	1.0280823707580566	0.8277713127369646	0.0
2771	1.0687896013259888	0.8277713127369646	0.0
2772	0.5497201085090637	0.8277713127369646	0.0
2773	0.9251882433891296	0.8277713127369646	0.0
2774	0.6135017275810242	0.8277713127369646	0.0
2775	0.7447515726089478	0.8277713127369646	0.0
2776	0.5906738042831421	0.8277713127369646	0.0
2777	0.6254980564117432	0.8277713127369646	0.0
2778	0.4836183190345764	0.8277713127369646	0.0
2779	1.542752742767334	0.8277713127369646	0.0
2780	0.43825194239616394	0.8277713127369646	0.0
2781	0.47469887137413025	0.8277713127369646	0.0
2782	0.468289315700531	0.8277713127369646	0.0
2783	0.5210265517234802	0.8277713127369646	0.0
2784	0.6988992094993591	0.8277713127369646	0.0
2785	0.41377899050712585	0.8277713127369646	0.0
2786	1.7037960290908813	0.8277713127369646	0.0
2787	1.4494904279708862	0.8277713127369646	0.0
2788	0.6933042407035828	0.8277713127369646	0.0
2789	1.023942232131958	0.8277713127369646	0.0
2790	0.4266543388366699	0.8277713127369646	0.0
2791	1.5109739303588867	0.8277713127369646	0.0
2792	2.3674416542053223	0.8277713127369646	0.0
2793	0.36989569664001465	0.8277713127369646	0.0
2794	0.3466692268848419	0.8277713127369646	0.0
2795	0.6653255224227905	0.8277713127369646	0.0
2796	1.3073619604110718	0.8277713127369646	0.0
2797	1.2313662767410278	0.8277713127369646	0.0
2798	1.0906773805618286	0.8277713127369646	0.0
2799	0.37260252237319946	0.8277713127369646	0.0
2800	0.5833931565284729	0.8277713127369646	0.0
2801	0.3825171887874603	0.8277713127369646	0.0
2802	0.366610050201416	0.8277713127369646	0.0
2803	1.9760539531707764	0.8277713127369646	0.0
2804	0.48916083574295044	0.8277713127369646	0.0
2805	0.2959824204444885	0.8277713127369646	0.0
2806	1.578061819076538	0.8277713127369646	0.0
2807	1.273166298866272	0.8277713127369646	0.0
2808	0.6128154397010803	0.8277713127369646	0.0
2809	1.5283594131469727	0.8277713127369646	0.0
2810	0.7132235169410706	0.8277713127369646	0.0
2811	0.9919019341468811	0.8277713127369646	0.0
2812	0.8520593643188477	0.8277713127369646	0.0
2813	0.3588586151599884	0.8277713127369646	0.0
2814	1.2175414562225342	0.8277713127369646	0.0
2815	0.44697949290275574	0.8277713127369646	0.0
2816	0.6670836210250854	0.8277713127369646	0.0
2817	0.8164504766464233	0.8277713127369646	0.0
2818	0.8077825903892517	0.8277713127369646	0.0
2819	1.156331181526184	0.8277713127369646	0.0
2820	0.305550217628479	0.8277713127369646	0.0
2821	0.4232058823108673	0.8277713127369646	0.0
2822	0.9556653499603271	0.8277713127369646	0.0
2823	1.0246386528015137	0.8277713127369646	0.0
2824	1.6172698736190796	0.8277713127369646	0.0
2825	0.9531258940696716	0.8277713127369646	0.0
2826	1.3447532653808594	0.8277713127369646	0.0
2827	0.8797393441200256	0.8277713127369646	0.0
2828	0.3160695731639862	0.8277713127369646	0.0
2829	1.0066605806350708	0.8277713127369646	0.0
2830	0.6982782483100891	0.8277713127369646	0.0
2831	2.4625184535980225	0.8277713127369646	0.0
2832	0.5562915802001953	0.8277713127369646	0.0
2833	0.9005261659622192	0.8277713127369646	0.0
2834	0.6770876049995422	0.8277713127369646	0.0
2835	0.4615812599658966	0.8277713127369646	0.0
2836	0.28060200810432434	0.8277713127369646	0.0
2837	1.0728894472122192	0.8277713127369646	0.0
2838	1.2484982013702393	0.8277713127369646	0.0
2839	0.29068318009376526	0.8277713127369646	0.0
2840	1.3313417434692383	0.8277713127369646	0.0
2841	0.8663968443870544	0.8277713127369646	0.0
2842	0.3567829430103302	0.8277713127369646	0.0
2843	0.48137879371643066	0.8277713127369646	0.0
2844	0.6059157848358154	0.8277713127369646	0.0
2845	1.0680270195007324	0.8277713127369646	0.0
2846	0.6532145738601685	0.8277713127369646	0.0
2847	0.39838045835494995	0.8277713127369646	0.0
2848	0.7816311120986938	0.8277713127369646	0.0
2849	0.4428027272224426	0.8277713127369646	0.0
2850	0.7176344990730286	0.8277713127369646	0.0
2851	0.4449625313282013	0.8277713127369646	0.0
2852	0.6857191920280457	0.8277713127369646	0.0
2853	0.9330520629882812	0.8277713127369646	0.0
2854	2.042196273803711	0.8277713127369646	0.0
2855	1.6276710033416748	0.8277713127369646	0.0
2856	2.2201619148254395	0.8277713127369646	0.0
2857	0.8871240615844727	0.8277713127369646	0.0
2858	0.5365490317344666	0.8277713127369646	0.0
2859	1.5018095970153809	0.8277713127369646	0.0
2860	0.7908995747566223	0.8277713127369646	0.0
2861	0.4052850008010864	0.8277713127369646	0.0
2862	0.7005078792572021	0.8277713127369646	0.0
2863	0.36350709199905396	0.8277713127369646	0.0
2864	1.0640252828598022	0.8277713127369646	0.0
2865	0.5316100120544434	0.8277713127369646	0.0
2866	1.5969821214675903	0.8277713127369646	0.0
2867	0.8701713681221008	0.8277713127369646	0.0
2868	0.3181352913379669	0.8277713127369646	0.0
2869	0.6010759472846985	0.8277713127369646	0.0
2870	2.544943332672119	0.8277713127369646	0.0
2871	0.4768332839012146	0.8277713127369646	0.0
2872	1.144059181213379	0.8277713127369646	0.0
2873	1.024826169013977	0.8277713127369646	0.0
2874	0.44311386346817017	0.8277713127369646	0.0
2875	0.7404651045799255	0.8277713127369646	0.0
2876	1.3114070892333984	0.8277713127369646	0.0
2877	1.524988055229187	0.8277713127369646	0.0
2878	0.40480488538742065	0.8277713127369646	0.0
2879	2.630236864089966	0.8277713127369646	0.0
2880	1.1738495826721191	0.8277713127369646	0.0
2881	0.5816115140914917	0.8277713127369646	0.0
2882	1.859828233718872	0.8277713127369646	0.0
2883	0.8498649597167969	0.8277713127369646	0.0
2884	0.5912602543830872	0.8277713127369646	0.0
2885	1.036889672279358	0.8277713127369646	0.0
2886	0.39750295877456665	0.8277713127369646	0.0
2887	0.7517763376235962	0.8277713127369646	0.0
2888	0.43013617396354675	0.8277713127369646	0.0
2889	0.3915754556655884	0.8277713127369646	0.0
2890	0.39969488978385925	0.8277713127369646	0.0
2891	0.6311418414115906	0.8277713127369646	0.0
2892	0.4287094473838806	0.8277713127369646	0.0
2893	1.271924376487732	0.8277713127369646	0.0
2894	0.5698918104171753	0.8277713127369646	0.0
2895	2.341754198074341	0.8277713127369646	0.0
2896	1.5910472869873047	0.8277713127369646	0.0
2897	1.1849429607391357	0.8277713127369646	0.0
2898	0.9028574228286743	0.8277713127369646	0.0
2899	0.6838152408599854	0.8277713127369646	0.0
2900	0.768363356590271	0.8277713127369646	0.0
2901	1.3561254739761353	0.8277713127369646	0.0
2902	1.1453529596328735	0.8277713127369646	0.0
2903	0.9832305312156677	0.8277713127369646	0.0
2904	1.1853727102279663	0.8277713127369646	0.0
2905	1.5314620733261108	0.8277713127369646	0.0
2906	0.42399561405181885	0.8277713127369646	0.0
2907	0.3692057728767395	0.8277713127369646	0.0
2908	0.5539203882217407	0.8277713127369646	0.0
2909	0.5703607797622681	0.8277713127369646	0.0
2910	0.5074165463447571	0.8277713127369646	0.0
2911	0.8355662226676941	0.8277713127369646	0.0
2912	1.6612471342086792	0.8277713127369646	0.0
2913	0.3184261620044708	0.8277713127369646	0.0
2914	0.8469690084457397	0.8277713127369646	0.0
2915	0.9318267703056335	0.8277713127369646	0.0
2916	1.2652283906936646	0.8277713127369646	0.0
2917	0.6503086686134338	0.8277713127369646	0.0
2918	0.4191340208053589	0.8277713127369646	0.0
2919	1.487784504890442	0.8277713127369646	0.0
2920	2.179473638534546	0.8277713127369646	0.0
2921	0.7519649267196655	0.8277713127369646	0.0
2922	0.37145963311195374	0.8277713127369646	0.0
2923	0.21310444176197052	0.8277713127369646	0.0
2924	0.30773696303367615	0.8277713127369646	0.0
2925	0.32552170753479004	0.8277713127369646	0.0
2926	0.41500213742256165	0.8277713127369646	0.0
2927	1.4705346822738647	0.8277713127369646	0.0
2928	0.3959554433822632	0.8277713127369646	0.0
2929	1.2464418411254883	0.8277713127369646	0.0
2930	0.7622374892234802	0.8277713127369646	0.0
2931	0.5478031635284424	0.8277713127369646	0.0
2932	0.5383966565132141	0.8277713127369646	0.0
2933	0.526478111743927	0.8277713127369646	0.0
2934	0.6285792589187622	0.8277713127369646	0.0
2935	0.31916701793670654	0.8277713127369646	0.0
2936	1.9445172548294067	0.8277713127369646	0.0
2937	0.42208054661750793	0.8277713127369646	0.0
2938	0.5614665150642395	0.8277713127369646	0.0
2939	0.5208895802497864	0.8277713127369646	0.0
2940	1.5344122648239136	0.8277713127369646	0.0
2941	0.4905847907066345	0.8277713127369646	0.0
2942	0.7270056009292603	0.8277713127369646	0.0
2943	0.38443461060523987	0.8277713127369646	0.0
2944	0.4355224668979645	0.8277713127369646	0.0
2945	0.7453485131263733	0.8277713127369646	0.0
2946	0.28848981857299805	0.8277713127369646	0.0
2947	0.37327495217323303	0.8277713127369646	0.0
2948	0.4736565351486206	0.8277713127369646	0.0
2949	0.445383757352829	0.8277713127369646	0.0
2950	0.5243633389472961	0.8277713127369646	0.0
2951	0.3950563073158264	0.8277713127369646	0.0
2952	1.1547365188598633	0.8277713127369646	0.0
2953	0.5653403997421265	0.8277713127369646	0.0
2954	1.3319677114486694	0.8277713127369646	0.0
2955	0.35551977157592773	0.8277713127369646	0.0
2956	0.4269593060016632	0.8277713127369646	0.0
2957	0.9427234530448914	0.8277713127369646	0.0
2958	0.6283524036407471	0.8277713127369646	0.0
2959	0.8203158378601074	0.8277713127369646	0.0
2960	0.4660261273384094	0.8277713127369646	0.0
2961	1.7891889810562134	0.8277713127369646	0.0
2962	0.6476239562034607	0.8277713127369646	0.0
2963	1.3945344686508179	0.8277713127369646	0.0
2964	0.5578258037567139	0.8277713127369646	0.0
2965	0.3299383521080017	0.8277713127369646	0.0
2966	1.4843534231185913	0.8277713127369646	0.0
2967	1.9384976625442505	0.8277713127369646	0.0
2968	3.1484692096710205	0.8277713127369646	0.0
2969	0.6733683943748474	0.8277713127369646	0.0
2970	0.4905049204826355	0.8277713127369646	0.0
2971	0.4623398780822754	0.8277713127369646	0.0
2972	1.1360511779785156	0.8277713127369646	0.0
2973	0.38187548518180847	0.8277713127369646	0.0
2974	0.580055832862854	0.8277713127369646	0.0
2975	0.3144063949584961	0.8277713127369646	0.0
2976	0.9306681752204895	0.8277713127369646	0.0
2977	0.9282345175743103	0.8277713127369646	0.0
2978	0.7971637845039368	0.8277713127369646	0.0
2979	1.0295768976211548	0.8277713127369646	0.0
2980	1.1864702701568604	0.8277713127369646	0.0
2981	0.5387253165245056	0.8277713127369646	0.0
2982	0.43744662404060364	0.8277713127369646	0.0
2983	1.076956033706665	0.8277713127369646	0.0
2984	0.6012876033782959	0.8277713127369646	0.0
2985	0.9688847661018372	0.8277713127369646	0.0
2986	0.94119793176651	0.8277713127369646	0.0
2987	0.9500714540481567	0.8277713127369646	0.0
2988	0.5975996255874634	0.8277713127369646	0.0
2989	1.1968787908554077	0.8277713127369646	0.0
2990	0.43625202775001526	0.8277713127369646	0.0
2991	0.826047420501709	0.8277713127369646	0.0
2992	0.5500763058662415	0.8277713127369646	0.0
2993	0.9253635406494141	0.8277713127369646	0.0
2994	1.068102478981018	0.8277713127369646	0.0
2995	0.9948746562004089	0.8277713127369646	0.0
2996	0.5239536166191101	0.8277713127369646	0.0
2997	0.32862037420272827	0.8277713127369646	0.0
2998	0.47710120677948	0.8277713127369646	0.0
2999	0.6932468414306641	0.8277713127369646	0.0
3000	0.6130021214485168	0.8277713127369646	0.0
3001	0.9329451322555542	0.8277713127369646	0.0
3002	0.7973470091819763	0.8277713127369646	0.0
3003	0.6607524156570435	0.8277713127369646	0.0
3004	1.0982929468154907	0.8277713127369646	0.0
3005	0.5389575958251953	0.8277713127369646	0.0
3006	0.9547609090805054	0.8277713127369646	0.0
3007	0.4538169205188751	0.8277713127369646	0.0
3008	0.9783170819282532	0.8277713127369646	0.0
3009	1.0423060655593872	0.8277713127369646	0.0
3010	0.9604623913764954	0.8277713127369646	0.0
3011	0.6751895546913147	0.8277713127369646	0.0
3012	0.8770546913146973	0.8277713127369646	0.0
3013	0.3836188316345215	0.8277713127369646	0.0
3014	0.964110791683197	0.8277713127369646	0.0
3015	0.9761775135993958	0.8277713127369646	0.0
3016	0.3396921753883362	0.8277713127369646	0.0
3017	0.9853966236114502	0.8277713127369646	0.0
3018	0.6987958550453186	0.8277713127369646	0.0
3019	1.36347234249115	0.8277713127369646	0.0
3020	1.0499274730682373	0.8277713127369646	0.0
3021	1.0268537998199463	0.8277713127369646	0.0
3022	0.3548371195793152	0.8277713127369646	0.0
3023	0.6393543481826782	0.8277713127369646	0.0
3024	0.6216439604759216	0.8277713127369646	0.0
3025	1.7229969501495361	0.8277713127369646	0.0
3026	3.2466068267822266	0.8277713127369646	0.0
3027	1.0058858394622803	0.8277713127369646	0.0
3028	0.501145601272583	0.8277713127369646	0.0
3029	0.6720402836799622	0.8277713127369646	0.0
3030	0.553428590297699	0.8277713127369646	0.0
3031	0.7790160775184631	0.8277713127369646	0.0
3032	1.6761289834976196	0.8277713127369646	0.0
3033	1.533008337020874	0.8277713127369646	0.0
3034	0.42496421933174133	0.8277713127369646	0.0
3035	1.4532551765441895	0.8277713127369646	0.0
3036	0.693989098072052	0.8277713127369646	0.0
3037	0.7511648535728455	0.8277713127369646	0.0
3038	0.4314967393875122	0.8277713127369646	0.0
3039	0.32208672165870667	0.8277713127369646	0.0
3040	2.1043331623077393	0.8277713127369646	0.0
3041	0.8199374079704285	0.8277713127369646	0.0
3042	0.34183254837989807	0.8277713127369646	0.0
3043	1.9378803968429565	0.8277713127369646	0.0
3044	0.30511870980262756	0.8277713127369646	0.0
3045	0.2948254644870758	0.8277713127369646	0.0
3046	0.418965220451355	0.8277713127369646	0.0
3047	0.6283097863197327	0.8277713127369646	0.0
3048	1.6851965188980103	0.8277713127369646	0.0
3049	0.4330676198005676	0.8277713127369646	0.0
3050	0.544310986995697	0.8277713127369646	0.0
3051	0.2968864142894745	0.8277713127369646	0.0
3052	0.8419836759567261	0.8277713127369646	0.0
3053	0.33176133036613464	0.8277713127369646	0.0
3054	0.5447549819946289	0.8277713127369646	0.0
3055	0.2996024489402771	0.8277713127369646	0.0
3056	0.5443616509437561	0.8277713127369646	0.0
3057	0.7016873955726624	0.8277713127369646	0.0
3058	0.38227924704551697	0.8277713127369646	0.0
3059	0.7309477925300598	0.8277713127369646	0.0
3060	0.5416317582130432	0.8277713127369646	0.0
3061	0.9661206603050232	0.8277713127369646	0.0
3062	0.884922206401825	0.8277713127369646	0.0
3063	1.9698939323425293	0.8277713127369646	0.0
3064	0.760265052318573	0.8277713127369646	0.0
3065	1.3668992519378662	0.8277713127369646	0.0
3066	0.7610419988632202	0.8277713127369646	0.0
3067	1.2666761875152588	0.8277713127369646	0.0
3068	1.6408430337905884	0.8277713127369646	0.0
3069	0.32594603300094604	0.8277713127369646	0.0
3070	1.1519418954849243	0.8277713127369646	0.0
3071	0.40156611800193787	0.8277713127369646	0.0
3072	0.9402210712432861	0.8277713127369646	0.0
3073	0.6811689734458923	0.8277713127369646	0.0
3074	1.0424818992614746	0.8277713127369646	0.0
3075	3.904311418533325	0.8277713127369646	0.0
3076	0.9335220456123352	0.8277713127369646	0.0
3077	0.9189304113388062	0.8277713127369646	0.0
3078	0.503788411617279	0.8277713127369646	0.0
3079	0.43803441524505615	0.8277713127369646	0.0
3080	1.2547011375427246	0.8277713127369646	0.0
3081	0.43232789635658264	0.8277713127369646	0.0
3082	0.49742764234542847	0.8277713127369646	0.0
3083	0.3175232708454132	0.8277713127369646	0.0
3084	0.5139215588569641	0.8277713127369646	0.0
3085	1.0907648801803589	0.8277713127369646	0.0
3086	0.4495317041873932	0.8277713127369646	0.0
3087	0.42487820982933044	0.8277713127369646	0.0
3088	1.309332013130188	0.8277713127369646	0.0
3089	0.4242536425590515	0.8277713127369646	0.0
3090	0.4738863408565521	0.8277713127369646	0.0
3091	0.6080383658409119	0.8277713127369646	0.0
3092	0.6759454011917114	0.8277713127369646	0.0
3093	0.7995761632919312	0.8277713127369646	0.0
3094	0.43323543667793274	0.8277713127369646	0.0
3095	2.0679852962493896	0.8277713127369646	0.0
3096	1.7005224227905273	0.8277713127369646	0.0
3097	0.7960006594657898	0.8277713127369646	0.0
3098	0.3112408518791199	0.8277713127369646	0.0
3099	0.5009011030197144	0.8277713127369646	0.0
3100	1.0979539155960083	0.8277713127369646	0.0
3101	0.47680243849754333	0.8277713127369646	0.0
3102	0.6960839033126831	0.8277713127369646	0.0
3103	1.17918860912323	0.8277713127369646	0.0
3104	1.0887879133224487	0.8277713127369646	0.0
3105	0.8759901523590088	0.8277713127369646	0.0
3106	1.6762903928756714	0.8277713127369646	0.0
3107	0.4086260497570038	0.8277713127369646	0.0
3108	0.34921401739120483	0.8277713127369646	0.0
3109	0.772188127040863	0.8277713127369646	0.0
3110	0.833573579788208	0.8277713127369646	0.0
3111	0.6415588855743408	0.8277713127369646	0.0
3112	0.4887596070766449	0.8277713127369646	0.0
3113	1.3000589609146118	0.8277713127369646	0.0
3114	0.7889895439147949	0.8277713127369646	0.0
3115	0.8961827158927917	0.8277713127369646	0.0
3116	0.6019648313522339	0.8277713127369646	0.0
3117	0.41224536299705505	0.8277713127369646	0.0
3118	1.4692096710205078	0.8277713127369646	0.0
3119	0.30788925290107727	0.8277713127369646	0.0
3120	0.47470247745513916	0.8277713127369646	0.0
3121	0.629880964756012	0.8277713127369646	0.0
3122	0.42070236802101135	0.8277713127369646	0.0
3123	0.33243057131767273	0.8277713127369646	0.0
3124	0.7823224067687988	0.8277713127369646	0.0
3125	0.8409377336502075	0.8277713127369646	0.0
3126	0.6286672353744507	0.8277713127369646	0.0
3127	1.0122575759887695	0.8277713127369646	0.0
3128	0.4351188540458679	0.8277713127369646	0.0
3129	0.4181828200817108	0.8277713127369646	0.0
3130	1.910923719406128	0.8277713127369646	0.0
3131	0.7338879704475403	0.8277713127369646	0.0
3132	0.9606744050979614	0.8277713127369646	0.0
3133	0.7629733085632324	0.8277713127369646	0.0
3134	0.5786203742027283	0.8277713127369646	0.0
3135	1.9251683950424194	0.8277713127369646	0.0
3136	0.2989610433578491	0.8277713127369646	0.0
3137	1.6153688430786133	0.8277713127369646	0.0
3138	0.3132900297641754	0.8277713127369646	0.0
3139	0.5351104140281677	0.8277713127369646	0.0
3140	1.0826114416122437	0.8277713127369646	0.0
3141	0.5396925210952759	0.8277713127369646	0.0
3142	1.131848692893982	0.8277713127369646	0.0
3143	0.6537967324256897	0.8277713127369646	0.0
3144	0.6051515340805054	0.8277713127369646	0.0
3145	1.2108153104782104	0.8277713127369646	0.0
3146	0.6684455275535583	0.8277713127369646	0.0
3147	0.6038642525672913	0.8277713127369646	0.0
3148	0.8793590664863586	0.8277713127369646	0.0
3149	2.096205234527588	0.8277713127369646	0.0
3150	0.6047226786613464	0.8277713127369646	0.0
3151	0.3747822940349579	0.8277713127369646	0.0
3152	0.5948329567909241	0.8277713127369646	0.0
3153	0.7873460054397583	0.8277713127369646	0.0
3154	1.7406129837036133	0.8277713127369646	0.0
3155	1.6239728927612305	0.8277713127369646	0.0
3156	0.590829074382782	0.8277713127369646	0.0
3157	0.5892821550369263	0.8277713127369646	0.0
3158	0.3702909052371979	0.8277713127369646	0.0
3159	0.4144267737865448	0.8277713127369646	0.0
3160	0.9677191376686096	0.8277713127369646	0.0
3161	1.8111954927444458	0.8277713127369646	0.0
3162	0.33040061593055725	0.8277713127369646	0.0
3163	1.8986676931381226	0.8277713127369646	0.0
3164	1.1991585493087769	0.8277713127369646	0.0
3165	1.2901568412780762	0.8277713127369646	0.0
3166	0.5351559519767761	0.8277713127369646	0.0
3167	1.1177040338516235	0.8277713127369646	0.0
3168	0.47207581996917725	0.8277713127369646	0.0
3169	0.5046236515045166	0.8277713127369646	0.0
3170	1.0648709535598755	0.8277713127369646	0.0
3171	1.0985510349273682	0.8277713127369646	0.0
3172	0.4997342824935913	0.8277713127369646	0.0
3173	0.3580450713634491	0.8277713127369646	0.0
3174	1.128912329673767	0.8277713127369646	0.0
3175	1.1956228017807007	0.8277713127369646	0.0
3176	0.6727218627929688	0.8277713127369646	0.0
3177	0.7594825029373169	0.8277713127369646	0.0
3178	0.3820507526397705	0.8277713127369646	0.0
3179	2.0215628147125244	0.8277713127369646	0.0
3180	0.4234565496444702	0.8277713127369646	0.0
3181	0.38924407958984375	0.8277713127369646	0.0
3182	0.953147828578949	0.8277713127369646	0.0
3183	0.651729941368103	0.8277713127369646	0.0
3184	1.8052304983139038	0.8277713127369646	0.0
3185	0.6026227474212646	0.8277713127369646	0.0
3186	1.1713489294052124	0.8277713127369646	0.0
3187	1.002990484237671	0.8277713127369646	0.0
3188	1.365630030632019	0.8277713127369646	0.0
3189	0.6251676678657532	0.8277713127369646	0.0
3190	2.6410207748413086	0.8277713127369646	0.0
3191	1.7319669723510742	0.8277713127369646	0.0
3192	0.36443907022476196	0.8277713127369646	0.0
3193	1.3225711584091187	0.8277713127369646	0.0
3194	1.5867277383804321	0.8277713127369646	0.0
3195	1.1452847719192505	0.8277713127369646	0.0
3196	1.1203922033309937	0.8277713127369646	0.0
3197	0.9724506139755249	0.8277713127369646	0.0
3198	1.4811643362045288	0.8277713127369646	0.0
3199	0.4721662402153015	0.8277713127369646	0.0
3200	2.0571420192718506	0.8277713127369646	0.0
3201	1.1780450344085693	0.8277713127369646	0.0
3202	0.846126914024353	0.8277713127369646	0.0
3203	0.5413330793380737	0.8277713127369646	0.0
3204	1.240519642829895	0.8277713127369646	0.0
3205	0.7032524347305298	0.8277713127369646	0.0
3206	0.6993741989135742	0.8277713127369646	0.0
3207	0.4758119583129883	0.8277713127369646	0.0
3208	0.2541259825229645	0.8277713127369646	0.0
3209	0.31083402037620544	0.8277713127369646	0.0
3210	0.37114211916923523	0.8277713127369646	0.0
3211	0.9618908762931824	0.8277713127369646	0.0
3212	2.7173068523406982	0.8277713127369646	0.0
3213	0.4306114614009857	0.8277713127369646	0.0
3214	0.3067981004714966	0.8277713127369646	0.0
3215	0.5177838802337646	0.8277713127369646	0.0
3216	0.5880010724067688	0.8277713127369646	0.0
3217	1.0576534271240234	0.8277713127369646	0.0
3218	1.1476894617080688	0.8277713127369646	0.0
3219	3.7891979217529297	0.8277713127369646	0.0
3220	0.8638721108436584	0.8277713127369646	0.0
3221	0.5195836424827576	0.8277713127369646	0.0
3222	1.8299124240875244	0.8277713127369646	0.0
3223	0.8351276516914368	0.8277713127369646	0.0
3224	0.6592298150062561	0.8277713127369646	0.0
3225	0.9941162467002869	0.8277713127369646	0.0
3226	1.1965458393096924	0.8277713127369646	0.0
3227	1.3512412309646606	0.8277713127369646	0.0
3228	1.888475775718689	0.8277713127369646	0.0
3229	0.9828940033912659	0.8277713127369646	0.0
3230	0.42689114809036255	0.8277713127369646	0.0
3231	0.9985066056251526	0.8277713127369646	0.0
3232	0.4916895627975464	0.8277713127369646	0.0
3233	1.3365529775619507	0.8277713127369646	0.0
3234	0.5049270987510681	0.8277713127369646	0.0
3235	0.49978479743003845	0.8277713127369646	0.0
3236	1.7795965671539307	0.8277713127369646	0.0
3237	0.9628978967666626	0.8277713127369646	0.0
3238	0.6434007287025452	0.8277713127369646	0.0
3239	0.8865933418273926	0.8277713127369646	0.0
3240	1.0822560787200928	0.8277713127369646	0.0
3241	0.7587456107139587	0.8277713127369646	0.0
3242	0.6678767204284668	0.8277713127369646	0.0
3243	0.9686271548271179	0.8277713127369646	0.0
3244	0.34059855341911316	0.8277713127369646	0.0
3245	2.12870717048645	0.8277713127369646	0.0
3246	0.7618438601493835	0.8277713127369646	0.0
