iter	loss	accuracy	f-score
484	0.20698434114456177	0.9489094935996096	0.6398613518197573
485	0.004797220230102539	0.9487968767596381	0.6357340720221606
486	4.4878791527480644e-07	0.9497728893727242	0.6494413407821229
487	0.06082965433597565	0.9498479672660385	0.6512125534950072
488	0.21682539582252502	0.9438041968542362	0.5885200553250347
489	0.08496150374412537	0.949735350426067	0.6446808510638298
490	0.09979339689016342	0.9483088704530951	0.6372759856630825
491	0.04699438065290451	0.9462066894402943	0.6194510335479498
492	0.20880267024040222	0.9493224220128383	0.6404109589041095
493	0.0022340661380439997	0.9503359735725816	0.6487822096717261
494	0.0351748988032341	0.948046097826495	0.627681660899654
495	0.0381585955619812	0.9485716430796952	0.6275061554695744
496	0.029091859236359596	0.9478959420398664	0.6428571428571428
497	0.0005496632074937224	0.9489470325462668	0.6389866291344124
498	0.039790086448192596	0.9485716430796952	0.6458333333333334
499	0.5257283449172974	0.9479334809865235	0.6373092926490985
500	0.0	0.9484214872930665	0.6318021201413427
501	0.052415721118450165	0.9466946957468373	0.6297992250792533
502	0.054520443081855774	0.9434663463343218	0.6036202438123384
503	0.3379891514778137	0.9454934494538083	0.6155433287482805
504	0.0	0.9484590262397237	0.630333452850484
505	0.01696845516562462	0.9488719546529525	0.6338028169014084
506	0.7569747567176819	0.9494725777994669	0.6500526500526501
507	0.04375884681940079	0.9451555989338939	0.6210338680926917
508	0.012559880502521992	0.9489094935996096	0.6339066339066338
509	0.0	0.9472577799466947	0.619607843137255
510	0.36821362376213074	0.9447426705206652	0.6050724637681159
511	0.06040743738412857	0.9438041968542362	0.576978417266187
512	0.015333048067986965	0.9462442283869514	0.6014773126978543
513	0.030203381553292274	0.9477082473065805	0.6420107719928188
514	0.2702270746231079	0.9481587146664665	0.6413502109704642
515	0.10318627208471298	0.9478584030932092	0.635626102292769
516	0.00751198036596179	0.9483464093997522	0.631988676574664
517	0.07033441960811615	0.9490971883328954	0.6471418489767113
518	0.0	0.9479710199331807	0.6257225433526012
519	0.12742914259433746	0.9496602725327528	0.6444921316165951
520	0.014403843320906162	0.9458312999737227	0.6266094420600858
521	0.007876102812588215	0.9461691504936371	0.6202712348322627
522	0.026330629363656044	0.9468823904801231	0.6190643686246922
523	0.0016707342583686113	0.9441420473741506	0.6116295764536971
524	0.0005240546306595206	0.9441420473741506	0.6028268551236748
525	0.1097368448972702	0.9469574683734374	0.6242857142857142
526	0.005692352075129747	0.9477457862532377	0.6460875807609475
527	0.00010265003220411018	0.9481587146664665	0.6327763953075008
528	0.02942567691206932	0.9465070010135516	0.6249563089828731
529	0.8057770729064941	0.9486091820263524	0.632262721039336
530	0.07648992538452148	0.9481211757198093	0.6208112874779541
531	0.14364156126976013	0.9483839483464094	0.6313513513513512
532	0.007094067987054586	0.9444798978940651	0.6002135991456035
533	0.009588104672729969	0.9448177484139795	0.6238145416227608
534	0.000247955322265625	0.9424903337212358	0.5741347905282331
535	0.008866592310369015	0.9448177484139795	0.6012982576016399
536	0.026069924235343933	0.9474079357333233	0.6273698724577731
537	0.22420699894428253	0.9442922031607793	0.6175967134542965
538	0.16096697747707367	0.940613386388378	0.5711143695014662
539	0.18798395991325378	0.9454934494538083	0.6269786648313833
540	0.5315244197845459	0.9475205525732948	0.6318778842740504
541	0.048707008361816406	0.9453057547205226	0.620945945945946
542	0.21476103365421295	0.9466571568001801	0.6291179596174283
543	0.10454722493886948	0.9444048200007508	0.5981372887202484
544	0.015326122753322124	0.9462442283869514	0.6298568507157464
545	0.07330306619405746	0.9478959420398664	0.6296556570625439
546	0.0006201100768521428	0.9460940726003229	0.6089965397923874
547	0.19563616812229156	0.9461691504936371	0.623304347826087
548	0.12700550258159637	0.9444423589474079	0.6054249547920434
549	0.11543735861778259	0.9450429820939225	0.6
550	0.015748942270874977	0.9438417358008935	0.5984710593374589
551	2.5535116947139613e-05	0.9462817673336086	0.6142241379310345
552	0.1618558019399643	0.947070085213409	0.6184793726559836
553	0.06718967109918594	0.948046097826495	0.639775517362329
554	0.0001172517440863885	0.9458688389203799	0.6053719008264463
555	0.05143939331173897	0.9445174368407222	0.5954738330975955
556	9.247751222574152e-07	0.9465820789068659	0.6256055363321799
557	0.06194400042295456	0.9470325462667517	0.621830985915493
558	0.019256217405200005	0.9444423589474079	0.6045016077170419
559	0.1518544703722	0.9460940726003229	0.6193265007320644
560	0.0004559685185085982	0.9459814557603514	0.593346911065852
561	0.05213295668363571	0.9428281842411502	0.574705111402359
562	0.07470635324716568	0.9481211757198093	0.6320987654320988
563	0.03595958277583122	0.946844851533466	0.6232091690544411
564	0.16785936057567596	0.9448552873606366	0.5985003408316292
565	0.5681115388870239	0.9441795863208078	0.5856587778170259
566	1.1074310541152954	0.9475956304666091	0.6243496357960459
567	0.009727428667247295	0.946844851533466	0.6350233728874506
568	0.03724544122815132	0.9461691504936371	0.6050069541029207
569	0.20173844695091248	0.9450429820939225	0.5896907216494846
570	0.013726474717259407	0.948046097826495	0.6336283185840708
571	0.23812206089496613	0.9380982769623485	0.563121089436879
572	0.0032833947334438562	0.9437666579075791	0.5922502666192676
573	0.20617051422595978	0.942527872667893	0.6005685856432125
574	0.017656421288847923	0.9442546642141222	0.6022119158044952
575	0.12392210215330124	0.9435414242276362	0.6038001407459536
576	0.14701350033283234	0.9460565336536657	0.6114649681528662
577	1.271565793103946e-06	0.9471451631067233	0.6344875830710037
578	0.6369249820709229	0.9427906452944931	0.6190641247833623
579	0.21475625038146973	0.9458312999737227	0.6126709863210943
580	0.2762867510318756	0.943015878974436	0.5886190648785793
581	0.2050342559814453	0.9455685273471226	0.6262833675564682
582	0.00021986528008710593	0.9440669694808363	0.6053859964093358
583	0.012823725119233131	0.9453808326138369	0.6237623762376239
584	0.024895785376429558	0.9385112053755772	0.5492341356673961
585	0.16800707578659058	0.9448177484139795	0.6242038216560509
586	0.04183345288038254	0.9448177484139795	0.6127538297114358
587	0.0	0.9462817673336086	0.6231681786461968
588	0.05073890835046768	0.9463943841735801	0.6212495587716202
589	0.05328947678208351	0.9465820789068659	0.6187410586552218
590	0.043216824531555176	0.9463943841735801	0.6244784422809457
591	0.000148773193359375	0.947332857840009	0.622568093385214
592	0.016862617805600166	0.9459439168136942	0.6260806916426513
593	0.3211137354373932	0.9458688389203799	0.6251768033946251
594	0.011249653063714504	0.9465820789068659	0.632258064516129
595	0.07636182755231857	0.9459814557603514	0.6378181818181818
596	0.1938827782869339	0.9358834791095761	0.546702249332825
597	0.013227979652583599	0.9473703967866661	0.6385110952040086
598	0.04354189336299896	0.9450054431472653	0.6281690140845071
599	0.16691741347312927	0.9442546642141222	0.6148308135349172
600	0.4335193336009979	0.9444048200007508	0.6320687186828919
601	0.0051703983917832375	0.9455685273471226	0.6400854396582414
602	0.033814311027526855	0.9464694620668944	0.6425052779732583
603	0.011337310075759888	0.9461691504936371	0.6248671625929861
604	0.0033225608058273792	0.9444048200007508	0.6089108910891088
605	0.008371287025511265	0.9450805210405796	0.6148555708390646
606	0.015916069969534874	0.9434663463343218	0.5992831541218637
607	4.76837158203125e-06	0.9439168136942078	0.620592383638928
608	0.0008717161254025996	0.9438792747475506	0.5992932862190813
609	0.030869167298078537	0.9472953188933518	0.6315028901734103
610	0.00021824691793881357	0.9464694620668944	0.6225117625769091
611	2.0619984297809424e-06	0.9426029505612072	0.5776375744830003
612	0.09799118340015411	0.9469199294267803	0.6150552978951123
613	0.12410812079906464	0.9455685273471226	0.6156008432888264
614	7.858276512706652e-05	0.9433537294943504	0.595729537366548
615	0.017912859097123146	0.9462442283869514	0.6231681786461968
616	0.15570895373821259	0.945418371560494	0.6046017699115044
617	0.9179229736328125	0.9456060662937797	0.5991316931982634
618	0.08304835855960846	0.9432411126543789	0.5962777380100216
619	0.13402067124843597	0.9455685273471226	0.6168157423971378
620	7.5043226388515905e-06	0.9448552873606366	0.5997150997150997
621	0.09729764610528946	0.945418371560494	0.6107617051013277
622	0.24971701204776764	0.9458688389203799	0.6088794926004228
623	0.11051372438669205	0.9442546642141222	0.598144182726624
624	0.018154889345169067	0.9446675926273509	0.6017699115044246
625	0.09936827421188354	0.9464694620668944	0.614040980853208
626	0.025201667100191116	0.9460940726003229	0.6191646191646192
627	0.32044312357902527	0.9447802094673223	0.6055045871559632
628	0.022201115265488625	0.9451180599872367	0.6280752532561504
629	0.034090813249349594	0.9452682157738654	0.6233393177737881
630	0.09645799547433853	0.9388490558954916	0.5498711814501288
631	0.0006275177001953125	0.9449679042006082	0.6238010657193607
632	0.2971009314060211	0.9444048200007508	0.613660245183888
633	0.02754938043653965	0.9443297421074365	0.6081705150976909
634	0.14026309549808502	0.9452682157738654	0.6025824964131995
635	0.285231351852417	0.9424903337212358	0.5911467410247474
636	0.3837558925151825	0.944217125267465	0.6017636684303351
637	0.17172162234783173	0.9421524832013214	0.594102657444485
638	0.12299814820289612	0.9453057547205226	0.6216696269982238
639	0.2267370969057083	0.9389992116821202	0.578096947935368
640	0.08490309864282608	0.9420023274146927	0.58864751226349
641	0.135158509016037	0.941589399001464	0.5805739514348787
642	0.09678654372692108	0.9383235106422914	0.5603256846780162
643	0.022106872871518135	0.9432786516010361	0.5927392739273927
644	0.019987313076853752	0.945906377867037	0.6121726822363767
645	1.6585639968980104e-05	0.9466946957468373	0.6353024407499115
646	0.06262845546007156	0.9429032621344645	0.593346911065852
647	0.01378420740365982	0.9457562220804084	0.6276060388209921
648	0.0	0.9446300536806937	0.6232970027247956
649	0.0066228508949279785	0.9424152558279215	0.5883968417439066
650	0.0270199216902256	0.9439918915875221	0.5917848055252637
651	0.23034846782684326	0.9438792747475506	0.5993006993006993
652	0.017537152394652367	0.9432035737077218	0.5991678224687934
653	5.688874443876557e-05	0.94613161154698	0.6278089887640449
654	0.3929605484008789	0.938961672735463	0.5665742024965326
655	0.02669280767440796	0.9458688389203799	0.62090813093981
656	0.17139260470867157	0.9447426705206652	0.6184163382300251
657	0.013141438364982605	0.9424152558279215	0.5852417302798982
658	0.0321563296020031	0.9472577799466947	0.6310679611650486
659	0.038961105048656464	0.9468823904801231	0.6184022824536377
660	0.0003126584633719176	0.945418371560494	0.6119402985074627
661	0.014204910025000572	0.948046097826495	0.6311651179413867
662	0.13777737319469452	0.9436540410676076	0.5694000709975151
663	0.02746627666056156	0.947070085213409	0.6351254480286738
664	8.322975872943061e-07	0.9463193062802657	0.6378454996456414
665	0.01950221136212349	0.9437666579075791	0.6062283737024222
666	3.662109520519152e-05	0.9427155674011787	0.6085434173669467
667	0.005609501618891954	0.941814632681407	0.5977417078334509
668	0.6346879005432129	0.9409136979616352	0.5990133897110641
669	0.09795816242694855	0.9464694620668944	0.6377224199288256
670	0.03074861690402031	0.9452306768272082	0.6192145862552594
671	0.25381797552108765	0.944705131574008	0.6114101184068892
672	0.09104166179895401	0.9432411126543789	0.5968624589565851
673	0.06874799728393555	0.941326626374864	0.6095238095238095
674	0.01108381524682045	0.9440669694808363	0.6250464511334076
675	0.08892064541578293	0.9457562220804084	0.6266760762173605
676	0.1367155909538269	0.9409887758549496	0.5838235294117646
677	0.5833209753036499	0.9407260032283494	0.5988660524450744
678	0.09544327110052109	0.9435789631742934	0.6100886162235855
679	0.192481130361557	0.9450054431472653	0.6197382384152813
680	0.0055948891676962376	0.9435038852809791	0.6062615101289135
681	1.9073486328125e-06	0.9420774053080071	0.5994152046783625
682	0.007590665481984615	0.9420774053080071	0.6059095763616946
683	0.0001583099365234375	0.9445549757873795	0.6123316796598157
684	0.4593699872493744	0.9453057547205226	0.6260249554367202
685	0.06482980400323868	0.9394872179886632	0.587101556708673
686	0.2403900921344757	0.9359960959495477	0.5350089766606823
687	0.48396167159080505	0.9448177484139795	0.622478386167147
688	0.09743523597717285	0.9453432936671797	0.6224417784050811
689	8.655894635012373e-05	0.9431284958144075	0.5866957470010906
690	0.2883560061454773	0.9455309884004655	0.6233581824636137
691	0.12609443068504333	0.9433161905476932	0.6010248901903368
692	0.013605291023850441	0.9444048200007508	0.5981308411214953
693	0.15232285857200623	0.9433161905476932	0.6276121959575197
694	0.02933552861213684	0.9456811441870941	0.6244148361541231
695	0.03153499215841293	0.9419272495213784	0.5967976710334789
696	0.25503674149513245	0.9426780284545215	0.5993862938970338
697	0.39719274640083313	0.9429783400277788	0.6042188058634251
698	0.028730614110827446	0.940388152708435	0.5756240822320118
699	4.827565135201439e-05	0.9460565336536657	0.6387887527036771
700	0.33711281418800354	0.9396373737752919	0.6070826306913997
701	0.1571660190820694	0.9426780284545215	0.6195883605393896
702	0.018122965469956398	0.9426780284545215	0.6156558533145274
703	0.0010402943007647991	0.9426404895078644	0.5901279707495429
704	0.09384924918413162	0.9451180599872367	0.6169467787114846
705	0.020690903067588806	0.9449679042006082	0.6262049268118528
706	0.28254860639572144	0.9437666579075791	0.6120970662803331
707	0.03328905627131462	0.9430909568677502	0.6250453720508167
708	0.36888420581817627	0.9402755358684636	0.5822405395279131
709	0.012115062214434147	0.9437291189609219	0.602158273381295
710	0.18340907990932465	0.940388152708435	0.5738552437223042
711	0.011564248241484165	0.945193137880551	0.6182346531057029
712	0.032954148948192596	0.94613161154698	0.6109550561797753
713	0.052962493151426315	0.9462066894402943	0.6240681576144835
714	1.430511474609375e-06	0.9456060662937797	0.6147832267235251
715	0.02473551034927368	0.9430534179210931	0.5856675154601673
716	0.07911104708909988	0.9426404895078644	0.5911542610571736
717	0.02389666624367237	0.9433537294943504	0.5765176299527444
718	0.16828815639019012	0.9421149442546642	0.5876845516744689
719	0.2076599895954132	0.9425654116145501	0.5884079236977257
720	0.08187322318553925	0.9462442283869514	0.6341983647351582
721	0.3904639482498169	0.9457562220804084	0.6197286395306196
722	0.04395420849323273	0.9433912684410075	0.5855072463768115
723	0.01090557873249054	0.944217125267465	0.6127006280530356
724	0.0	0.9457937610270656	0.6213460231135282
725	0.05344800278544426	0.9428657231878074	0.5912486659551761
726	0.005822102073580027	0.945643605240437	0.6384808312432819
727	0.19024035334587097	0.9485716430796952	0.6459893048128342
728	0.04692182317376137	0.9393370622020346	0.5569805789666545
729	0.014701339416205883	0.9457186831337513	0.6200716845878136
730	0.4200873374938965	0.9471076241600661	0.6383896477354422
